"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.325823859870292"
"pi_score","59.6103240547215"
"p_value","0.5"
"percentage_A","0.527825415528558"
"percentage_B","0.459859527334106"
"Min.","0.00378867072792508"
"1st Qu.","0.00378867072792508"
"Median","0.00378867072792508"
"Mean","0.00378867072792508"
"3rd Qu.","0.00378867072792508"
"Max.","0.00378867072792508"
