"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0573818808849249"
"pi_score","6.49436731412711"
"p_value","0.5"
"percentage_A","0.0579108534606334"
"percentage_B","0.862676086562894"
"Min.","0.00612439780917416"
"1st Qu.","0.00612439780917416"
"Median","0.00612439780917416"
"Mean","0.00612439780917416"
"3rd Qu.","0.00612439780917416"
"Max.","0.00612439780917416"
