"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.040012161250378"
"pi_score","16.1105173477153"
"p_value","0.5"
"percentage_A","0.0595040877774181"
"percentage_B","0.108851434927147"
"Min.","0.00172150379532924"
"1st Qu.","0.00172150379532924"
"Median","0.00172150379532924"
"Mean","0.00172150379532924"
"3rd Qu.","0.00172150379532924"
"Max.","0.00172150379532924"
