"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0303957643753454"
"pi_score","22.3054639427314"
"p_value","0.5"
"percentage_A","0.132964904512127"
"percentage_B","0.0379096050111015"
"Min.","0.00094455503960054"
"1st Qu.","0.00094455503960054"
"Median","0.00094455503960054"
"Mean","0.00094455503960054"
"3rd Qu.","0.00094455503960054"
"Max.","0.00094455503960054"
