"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.102549105251345"
"pi_score","30.9963129448046"
"p_value","0.5"
"percentage_A","0.199907875165507"
"percentage_B","0.173939612124236"
"Min.","0.00229322833656024"
"1st Qu.","0.00229322833656024"
"Median","0.00229322833656024"
"Mean","0.00229322833656024"
"3rd Qu.","0.00229322833656024"
"Max.","0.00229322833656024"
