"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0116553661897854"
"pi_score","78.3176277709105"
"p_value","0.5"
"percentage_A","0.11150578390352"
"percentage_B","0.0128486405593314"
"Min.","0.000103155374374659"
"1st Qu.","0.000103155374374659"
"Median","0.000103155374374659"
"Mean","0.000103155374374659"
"3rd Qu.","0.000103155374374659"
"Max.","0.000103155374374659"
