"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.218831972329768"
"pi_score","12.705745501112"
"p_value","0.5"
"percentage_A","0.243660544065091"
"percentage_B","0.682293057321775"
"Min.","0.011938123947428"
"1st Qu.","0.011938123947428"
"Median","0.011938123947428"
"Mean","0.011938123947428"
"3rd Qu.","0.011938123947428"
"Max.","0.011938123947428"
