"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.036209123230333"
"pi_score","5.73617801233788"
"p_value","0.5"
"percentage_A","0.0368629151684562"
"percentage_B","0.67122438393278"
"Min.","0.00437543110127848"
"1st Qu.","0.00437543110127848"
"Median","0.00437543110127848"
"Mean","0.00437543110127848"
"3rd Qu.","0.00437543110127848"
"Max.","0.00437543110127848"
