"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.019275603458728"
"pi_score","73.1577717063333"
"p_value","0.5"
"percentage_A","0.0203904686722058"
"percentage_B","0.26065229622549"
"Min.","0.000182630360102291"
"1st Qu.","0.000182630360102291"
"Median","0.000182630360102291"
"Mean","0.000182630360102291"
"3rd Qu.","0.000182630360102291"
"Max.","0.000182630360102291"
