"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0410219631393099"
"pi_score","170.02889433834"
"p_value","0.5"
"percentage_A","0.649906660486556"
"percentage_B","0.0419489430524997"
"Min.","0.000167231917855476"
"1st Qu.","0.000167231917855476"
"Median","0.000167231917855476"
"Mean","0.000167231917855476"
"3rd Qu.","0.000167231917855476"
"Max.","0.000167231917855476"
