"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0456054059410686"
"pi_score","5.27844294343472"
"p_value","0.5"
"percentage_A","0.047294357370908"
"percentage_B","0.560835627361009"
"Min.","0.0059887468492316"
"1st Qu.","0.0059887468492316"
"Median","0.0059887468492316"
"Mean","0.0059887468492316"
"3rd Qu.","0.0059887468492316"
"Max.","0.0059887468492316"
