"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00143090267912648"
"pi_score","2.4858663114248"
"p_value","0.5"
"percentage_A","0.00143132769489669"
"percentage_B","0.82814497200568"
"Min.","0.000398986121310649"
"1st Qu.","0.000398986121310649"
"Median","0.000398986121310649"
"Mean","0.000398986121310649"
"3rd Qu.","0.000398986121310649"
"Max.","0.000398986121310649"
