"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.127097312881459"
"pi_score","29.5998044653371"
"p_value","0.5"
"percentage_A","0.160599744840448"
"percentage_B","0.378597575896429"
"Min.","0.00297627452855963"
"1st Qu.","0.00297627452855963"
"Median","0.00297627452855963"
"Mean","0.00297627452855963"
"3rd Qu.","0.00297627452855963"
"Max.","0.00297627452855963"
