"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0420352710913645"
"pi_score","6.81519339544552"
"p_value","0.5"
"percentage_A","0.0422437226123349"
"percentage_B","0.894943126863849"
"Min.","0.00427524619631833"
"1st Qu.","0.00427524619631833"
"Median","0.00427524619631833"
"Mean","0.00427524619631833"
"3rd Qu.","0.00427524619631833"
"Max.","0.00427524619631833"
