"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00793945844666758"
"pi_score","2.07220345255907"
"p_value","0.5"
"percentage_A","0.00798129807185763"
"percentage_B","0.602310674030816"
"Min.","0.00265573017489392"
"1st Qu.","0.00265573017489392"
"Median","0.00265573017489392"
"Mean","0.00265573017489392"
"3rd Qu.","0.00265573017489392"
"Max.","0.00265573017489392"
