"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.163980811080523"
"pi_score","53.8520463136933"
"p_value","0.5"
"percentage_A","0.274069339429967"
"percentage_B","0.289891806580309"
"Min.","0.00211065028437918"
"1st Qu.","0.00211065028437918"
"Median","0.00211065028437918"
"Mean","0.00211065028437918"
"3rd Qu.","0.00211065028437918"
"Max.","0.00211065028437918"
