"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0725171692135372"
"pi_score","141.340934017894"
"p_value","0.5"
"percentage_A","0.491485115148637"
"percentage_B","0.0783994706083917"
"Min.","0.000355629964750256"
"1st Qu.","0.000355629964750256"
"Median","0.000355629964750256"
"Mean","0.000355629964750256"
"3rd Qu.","0.000355629964750256"
"Max.","0.000355629964750256"
