"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.225804408502103"
"pi_score","42.0983882661127"
"p_value","0.5"
"percentage_A","0.550048543162796"
"percentage_B","0.27696303409364"
"Min.","0.00371785466279304"
"1st Qu.","0.00371785466279304"
"Median","0.00371785466279304"
"Mean","0.00371785466279304"
"3rd Qu.","0.00371785466279304"
"Max.","0.00371785466279304"
