"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.0271505897969447"
"pi_score","2.00952638092282"
"p_value","0.5"
"percentage_A","0.0274759656578874"
"percentage_B","0.696297711302645"
"Min.","0.00936506977313211"
"1st Qu.","0.00936506977313211"
"Median","0.00936506977313211"
"Mean","0.00936506977313211"
"3rd Qu.","0.00936506977313211"
"Max.","0.00936506977313211"
