"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00354313848274283"
"pi_score","24.8692907403158"
"p_value","0.5"
"percentage_A","0.00355073170763538"
"percentage_B","0.623612555444725"
"Min.","9.87529751166296e-05"
"1st Qu.","9.87529751166296e-05"
"Median","9.87529751166296e-05"
"Mean","9.87529751166296e-05"
"3rd Qu.","9.87529751166296e-05"
"Max.","9.87529751166296e-05"
