"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.00458833205913589"
"pi_score","5.39757319612066"
"p_value","0.5"
"percentage_A","0.0045972919140291"
"percentage_B","0.70187238279366"
"Min.","0.000589225808470491"
"1st Qu.","0.000589225808470491"
"Median","0.000589225808470491"
"Mean","0.000589225808470491"
"3rd Qu.","0.000589225808470491"
"Max.","0.000589225808470491"
