"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00032053684394391"
"pi_score","16.3644136129923"
"p_value","0.5"
"percentage_A","0.000320544935979707"
"percentage_B","0.926992552685787"
"Min.","1.3576973480364e-05"
"1st Qu.","1.3576973480364e-05"
"Median","1.3576973480364e-05"
"Mean","1.3576973480364e-05"
"3rd Qu.","1.3576973480364e-05"
"Max.","1.3576973480364e-05"
