"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.129477308876114"
"pi_score","54.0380275952761"
"p_value","0.5"
"percentage_A","0.336187206906243"
"percentage_B","0.173948503495692"
"Min.","0.00166080879683723"
"1st Qu.","0.00166080879683723"
"Median","0.00166080879683723"
"Mean","0.00166080879683723"
"3rd Qu.","0.00166080879683723"
"Max.","0.00166080879683723"
