"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00315830667309702"
"pi_score","36.969914036544"
"p_value","0.5"
"percentage_A","0.00316371934477274"
"percentage_B","0.648634308877523"
"Min.","5.92149433627816e-05"
"1st Qu.","5.92149433627816e-05"
"Median","5.92149433627816e-05"
"Mean","5.92149433627816e-05"
"3rd Qu.","5.92149433627816e-05"
"Max.","5.92149433627816e-05"
