"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0262981506935412"
"pi_score","4.04188947476277"
"p_value","0.5"
"percentage_A","0.0266397988971957"
"percentage_B","0.672193633097709"
"Min.","0.00450989298964899"
"1st Qu.","0.00450989298964899"
"Median","0.00450989298964899"
"Mean","0.00450989298964899"
"3rd Qu.","0.00450989298964899"
"Max.","0.00450989298964899"
