"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.173427679142198"
"pi_score","127.353154080228"
"p_value","0.5"
"percentage_A","0.27122019611741"
"percentage_B","0.324775371609793"
"Min.","0.000943917782772315"
"1st Qu.","0.000943917782772315"
"Median","0.000943917782772315"
"Mean","0.000943917782772315"
"3rd Qu.","0.000943917782772315"
"Max.","0.000943917782772315"
