"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.204332058072531"
"pi_score","108.292280811432"
"p_value","0.5"
"percentage_A","0.455587069803582"
"percentage_B","0.270341542067521"
"Min.","0.00130786967353295"
"1st Qu.","0.00130786967353295"
"Median","0.00130786967353295"
"Mean","0.00130786967353295"
"3rd Qu.","0.00130786967353295"
"Max.","0.00130786967353295"
