"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0378087049895254"
"pi_score","26.1870073077907"
"p_value","0.5"
"percentage_A","0.122102153144521"
"percentage_B","0.0519235824738089"
"Min.","0.00100076335398263"
"1st Qu.","0.00100076335398263"
"Median","0.00100076335398263"
"Mean","0.00100076335398263"
"3rd Qu.","0.00100076335398263"
"Max.","0.00100076335398263"
