"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0284863668614467"
"pi_score","4.3102968876881"
"p_value","0.5"
"percentage_A","0.028846554971098"
"percentage_B","0.695252128224564"
"Min.","0.00458094776042184"
"1st Qu.","0.00458094776042184"
"Median","0.00458094776042184"
"Mean","0.00458094776042184"
"3rd Qu.","0.00458094776042184"
"Max.","0.00458094776042184"
