"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0128412672716711"
"pi_score","14.681454950685"
"p_value","0.5"
"percentage_A","0.0214719611907106"
"percentage_B","0.0309582478802535"
"Min.","0.000606267446521723"
"1st Qu.","0.000606267446521723"
"Median","0.000606267446521723"
"Mean","0.000606267446521723"
"3rd Qu.","0.000606267446521723"
"Max.","0.000606267446521723"
