"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.00676280363746636"
"pi_score","28.3468796738862"
"p_value","0.5"
"percentage_A","0.328253348419432"
"percentage_B","0.00685771153126302"
"Min.","0.000165366288209446"
"1st Qu.","0.000165366288209446"
"Median","0.000165366288209446"
"Mean","0.000165366288209446"
"3rd Qu.","0.000165366288209446"
"Max.","0.000165366288209446"
