"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.127761793017066"
"pi_score","106.621331245104"
"p_value","0.5"
"percentage_A","0.327227424907225"
"percentage_B","0.173277565880937"
"Min.","0.000830581700480589"
"1st Qu.","0.000830581700480589"
"Median","0.000830581700480589"
"Mean","0.000830581700480589"
"3rd Qu.","0.000830581700480589"
"Max.","0.000830581700480589"
