"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0835805469761048"
"pi_score","166.017041802774"
"p_value","0.5"
"percentage_A","0.0922957547372298"
"percentage_B","0.469533826268218"
"Min.","0.000348961888834097"
"1st Qu.","0.000348961888834097"
"Median","0.000348961888834097"
"Mean","0.000348961888834097"
"3rd Qu.","0.000348961888834097"
"Max.","0.000348961888834097"
