"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00312173356262369"
"pi_score","8.89762300809154"
"p_value","0.5"
"percentage_A","0.00319052969677823"
"percentage_B","0.126466158011322"
"Min.","0.000243190885411101"
"1st Qu.","0.000243190885411101"
"Median","0.000243190885411101"
"Mean","0.000243190885411101"
"3rd Qu.","0.000243190885411101"
"Max.","0.000243190885411101"
