"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.305774741215808"
"pi_score","2.526779557633"
"p_value","0.5"
"percentage_A","0.342179513913045"
"percentage_B","0.741873510183816"
"Min.","0.0838802495136255"
"1st Qu.","0.0838802495136255"
"Median","0.0838802495136255"
"Mean","0.0838802495136255"
"3rd Qu.","0.0838802495136255"
"Max.","0.0838802495136255"
