"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.00998362470923907"
"pi_score","35.4145872446426"
"p_value","0.5"
"percentage_A","0.0102684094484774"
"percentage_B","0.264693428449256"
"Min.","0.000195403133493375"
"1st Qu.","0.000195403133493375"
"Median","0.000195403133493375"
"Mean","0.000195403133493375"
"3rd Qu.","0.000195403133493375"
"Max.","0.000195403133493375"
