"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.019443167450008"
"pi_score","26.7498351325036"
"p_value","0.5"
"percentage_A","0.0195732400044925"
"percentage_B","0.74527460053446"
"Min.","0.000503815318201799"
"1st Qu.","0.000503815318201799"
"Median","0.000503815318201799"
"Mean","0.000503815318201799"
"3rd Qu.","0.000503815318201799"
"Max.","0.000503815318201799"
