"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0313573994960328"
"pi_score","75.7662786768446"
"p_value","0.5"
"percentage_A","0.909111496208151"
"percentage_B","0.0314560128014849"
"Min.","0.000286872912725086"
"1st Qu.","0.000286872912725086"
"Median","0.000286872912725086"
"Mean","0.000286872912725086"
"3rd Qu.","0.000286872912725086"
"Max.","0.000286872912725086"
