"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0167722122937477"
"pi_score","2.21133780703927"
"p_value","0.5"
"percentage_A","0.0172150927995386"
"percentage_B","0.394654177488567"
"Min.","0.00525727531368418"
"1st Qu.","0.00525727531368418"
"Median","0.00525727531368418"
"Mean","0.00525727531368418"
"3rd Qu.","0.00525727531368418"
"Max.","0.00525727531368418"
