"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0386021412718613"
"pi_score","131.709673837224"
"p_value","0.5"
"percentage_A","0.0417229007126638"
"percentage_B","0.34040863009675"
"Min.","0.000203151102015752"
"1st Qu.","0.000203151102015752"
"Median","0.000203151102015752"
"Mean","0.000203151102015752"
"3rd Qu.","0.000203151102015752"
"Max.","0.000203151102015752"
