"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.11455484260558"
"pi_score","108.805641298734"
"p_value","0.5"
"percentage_A","0.124650503643834"
"percentage_B","0.585818692174002"
"Min.","0.000729772512011009"
"1st Qu.","0.000729772512011009"
"Median","0.000729772512011009"
"Mean","0.000729772512011009"
"3rd Qu.","0.000729772512011009"
"Max.","0.000729772512011009"
