"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0145340127532489"
"pi_score","1.70790814464947"
"p_value","0.5"
"percentage_A","0.0146898528601262"
"percentage_B","0.578060856621418"
"Min.","0.00589856661419248"
"1st Qu.","0.00589856661419248"
"Median","0.00589856661419248"
"Mean","0.00589856661419248"
"3rd Qu.","0.00589856661419248"
"Max.","0.00589856661419248"
