"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0222555425528427"
"pi_score","5.03506532727843"
"p_value","0.5"
"percentage_A","0.0223914078097902"
"percentage_B","0.785768455527772"
"Min.","0.0030637867772558"
"1st Qu.","0.0030637867772558"
"Median","0.0030637867772558"
"Mean","0.0030637867772558"
"3rd Qu.","0.0030637867772558"
"Max.","0.0030637867772558"
