"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0354107634450505"
"pi_score","16.7829736757918"
"p_value","0.5"
"percentage_A","0.0524676910792484"
"percentage_B","0.0982255281821213"
"Min.","0.00146248640542266"
"1st Qu.","0.00146248640542266"
"Median","0.00146248640542266"
"Mean","0.00146248640542266"
"3rd Qu.","0.00146248640542266"
"Max.","0.00146248640542266"
