"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.211761150744152"
"pi_score","59.4218249754344"
"p_value","0.5"
"percentage_A","0.688114285575488"
"percentage_B","0.234243904024467"
"Min.","0.00247016386068788"
"1st Qu.","0.00247016386068788"
"Median","0.00247016386068788"
"Mean","0.00247016386068788"
"3rd Qu.","0.00247016386068788"
"Max.","0.00247016386068788"
