"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.0308374562542124"
"pi_score","51.1293291080073"
"p_value","0.5"
"percentage_A","0.445359186385845"
"percentage_B","0.0320690457996377"
"Min.","0.000418055472879273"
"1st Qu.","0.000418055472879273"
"Median","0.000418055472879273"
"Mean","0.000418055472879273"
"3rd Qu.","0.000418055472879273"
"Max.","0.000418055472879273"
