"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","3.02258265304378e-05"
"pi_score","1.97879515556278"
"p_value","0.5"
"percentage_A","3.02277012567659e-05"
"percentage_B","0.327665555157494"
"Min.","1.05877287908098e-05"
"1st Qu.","1.05877287908098e-05"
"Median","1.05877287908098e-05"
"Mean","1.05877287908098e-05"
"3rd Qu.","1.05877287908098e-05"
"Max.","1.05877287908098e-05"
