"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.33110866625025"
"pi_score","84.2942519476307"
"p_value","0.5"
"percentage_A","0.697420161917089"
"percentage_B","0.386652650226218"
"Min.","0.00272268907034029"
"1st Qu.","0.00272268907034029"
"Median","0.00272268907034029"
"Mean","0.00272268907034029"
"3rd Qu.","0.00272268907034029"
"Max.","0.00272268907034029"
