"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.105097740101576"
"pi_score","50.9900137904287"
"p_value","0.5"
"percentage_A","0.440285653081352"
"percentage_B","0.121304758289827"
"Min.","0.0014286758684561"
"1st Qu.","0.0014286758684561"
"Median","0.0014286758684561"
"Mean","0.0014286758684561"
"3rd Qu.","0.0014286758684561"
"Max.","0.0014286758684561"
