"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.0264350341580665"
"pi_score","66.8389362151461"
"p_value","0.5"
"percentage_A","0.854039538532847"
"percentage_B","0.0265550071665272"
"Min.","0.000274142145764993"
"1st Qu.","0.000274142145764993"
"Median","0.000274142145764993"
"Mean","0.000274142145764993"
"3rd Qu.","0.000274142145764993"
"Max.","0.000274142145764993"
