"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0264476807877782"
"pi_score","80.8655727634346"
"p_value","0.5"
"percentage_A","0.0265840633765048"
"percentage_B","0.837537155079668"
"Min.","0.000226698887350084"
"1st Qu.","0.000226698887350084"
"Median","0.000226698887350084"
"Mean","0.000226698887350084"
"3rd Qu.","0.000226698887350084"
"Max.","0.000226698887350084"
