"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0820315552515528"
"pi_score","5.74384818052903"
"p_value","0.5"
"percentage_A","0.0837187212573994"
"percentage_B","0.802780045787954"
"Min.","0.00989927648720064"
"1st Qu.","0.00989927648720064"
"Median","0.00989927648720064"
"Mean","0.00989927648720064"
"3rd Qu.","0.00989927648720064"
"Max.","0.00989927648720064"
