"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.0046847622471657"
"pi_score","70.3408786205225"
"p_value","0.5"
"percentage_A","0.00475607572091075"
"percentage_B","0.238059610762483"
"Min.","4.61641908218811e-05"
"1st Qu.","4.61641908218811e-05"
"Median","4.61641908218811e-05"
"Mean","4.61641908218811e-05"
"3rd Qu.","4.61641908218811e-05"
"Max.","4.61641908218811e-05"
