"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00115206720934255"
"pi_score","3.02188936268643"
"p_value","0.5"
"percentage_A","0.00115226008763487"
"percentage_B","0.873136379523108"
"Min.","0.000264255914803396"
"1st Qu.","0.000264255914803396"
"Median","0.000264255914803396"
"Mean","0.000264255914803396"
"3rd Qu.","0.000264255914803396"
"Max.","0.000264255914803396"
