"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0257901745742356"
"pi_score","61.0674606851874"
"p_value","0.5"
"percentage_A","0.554380222124445"
"percentage_B","0.0263361374231103"
"Min.","0.000292731785335497"
"1st Qu.","0.000292731785335497"
"Median","0.000292731785335497"
"Mean","0.000292731785335497"
"3rd Qu.","0.000292731785335497"
"Max.","0.000292731785335497"
