"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0137107469461532"
"pi_score","1.92488514710029"
"p_value","0.5"
"percentage_A","0.0138809091823246"
"percentage_B","0.527956341981208"
"Min.","0.00493721176217368"
"1st Qu.","0.00493721176217368"
"Median","0.00493721176217368"
"Mean","0.00493721176217368"
"3rd Qu.","0.00493721176217368"
"Max.","0.00493721176217368"
