"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0569114095692114"
"pi_score","42.194270458798"
"p_value","0.5"
"percentage_A","0.0909745556040343"
"percentage_B","0.131942055274526"
"Min.","0.000934913263238228"
"1st Qu.","0.000934913263238228"
"Median","0.000934913263238228"
"Mean","0.000934913263238228"
"3rd Qu.","0.000934913263238228"
"Max.","0.000934913263238228"
