"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00700451564059683"
"pi_score","1.50433764587972"
"p_value","0.5"
"percentage_A","0.0231150876251537"
"percentage_B","0.00994992607946418"
"Min.","0.00322744051560878"
"1st Qu.","0.00322744051560878"
"Median","0.00322744051560878"
"Mean","0.00322744051560878"
"3rd Qu.","0.00322744051560878"
"Max.","0.00322744051560878"
