"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0218638555046804"
"pi_score","27.304770773923"
"p_value","0.5"
"percentage_A","0.0352120018071146"
"percentage_B","0.0545310400930654"
"Min.","0.000555026442987489"
"1st Qu.","0.000555026442987489"
"Median","0.000555026442987489"
"Mean","0.000555026442987489"
"3rd Qu.","0.000555026442987489"
"Max.","0.000555026442987489"
