"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00520791417678978"
"pi_score","33.1532193565808"
"p_value","0.5"
"percentage_A","0.00525748319058776"
"percentage_B","0.35582438838769"
"Min.","0.000108883876084977"
"1st Qu.","0.000108883876084977"
"Median","0.000108883876084977"
"Mean","0.000108883876084977"
"3rd Qu.","0.000108883876084977"
"Max.","0.000108883876084977"
