"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0474056781199965"
"pi_score","7.23595781107668"
"p_value","0.5"
"percentage_A","0.0478661897656352"
"percentage_B","0.831292219660085"
"Min.","0.00454108674889006"
"1st Qu.","0.00454108674889006"
"Median","0.00454108674889006"
"Mean","0.00454108674889006"
"3rd Qu.","0.00454108674889006"
"Max.","0.00454108674889006"
