"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0762444254255885"
"pi_score","42.3855997778832"
"p_value","0.5"
"percentage_A","0.0859044716299747"
"percentage_B","0.404060743171992"
"Min.","0.0012468529121708"
"1st Qu.","0.0012468529121708"
"Median","0.0012468529121708"
"Mean","0.0012468529121708"
"3rd Qu.","0.0012468529121708"
"Max.","0.0012468529121708"
