"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.00683936995469436"
"pi_score","0.744717970726344"
"p_value","0.5"
"percentage_A","0.00701224212894903"
"percentage_B","0.21717608124411"
"Min.","0.00636575211993215"
"1st Qu.","0.00636575211993215"
"Median","0.00636575211993215"
"Mean","0.00636575211993215"
"3rd Qu.","0.00636575211993215"
"Max.","0.00636575211993215"
