"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0450721117710688"
"pi_score","53.9135961395961"
"p_value","0.5"
"percentage_A","0.0469182058673588"
"percentage_B","0.533908395453366"
"Min.","0.000579475483607262"
"1st Qu.","0.000579475483607262"
"Median","0.000579475483607262"
"Mean","0.000579475483607262"
"3rd Qu.","0.000579475483607262"
"Max.","0.000579475483607262"
